# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248273752,2.1993591,0.9615789,-2.2696
1248273752,2.1989818,0.9611167,-2.2695
1248273752,2.1986163,0.9606173,-2.2696
1248273752,2.1979383,0.9594486,-2.2707
1248273752,2.1976361,0.9588212,-2.2717
1248273752,2.1973186,0.9581578,-2.2728
1248273752,2.1954811,0.9555499,-2.2746
1248273752,2.1939568,0.953955,-2.2726
1248273752,2.1934537,0.9534712,-2.2713
1248273752,2.1929747,0.9529976,-2.2701
1248273752,2.1925439,0.9525077,-2.2691
1248273752,2.1921922,0.9519909,-2.2688
1248273752,2.1915054,0.9508944,-2.2694
1248273752,2.1910796,0.9503081,-2.2701
1248273752,2.1906014,0.9496802,-2.2709
1248273752,2.1896227,0.9483243,-2.2726
1248273752,2.1891446,0.9476452,-2.2731
1248273752,2.1882298,0.9463877,-2.2733
1248273752,2.1877937,0.9458535,-2.2728
1248273752,2.1870225,0.9449941,-2.2712
1248273752,2.1866998,0.9446131,-2.2705
1248273753,2.1863885,0.9442441,-2.2699
1248273753,2.1860723,0.9438884,-2.2693
1248273753,2.1857345,0.943523,-2.2689
1248273753,2.1853699,0.9431166,-2.2687
1248273753,2.1849923,0.9426517,-2.2689
1248273753,2.1846117,0.9421222,-2.2695
1248273753,2.1842348,0.9415327,-2.2706
1248273753,2.1835072,0.9401919,-2.273
1248273753,2.1827014,0.938747,-2.2749
1248273753,2.1822942,0.9380622,-2.2754
1248273753,2.1807071,0.9360426,-2.2727
1248273753,2.179322,0.9350692,-2.2685
1248273753,2.1789024,0.934699,-2.268
1248273753,2.1784755,0.9342651,-2.2678
1248273753,2.178057,0.9337524,-2.268
1248273753,2.177664,0.9331534,-2.2685
1248273753,2.1772986,0.9324783,-2.2695
1248273753,2.1769643,0.9317394,-2.2708
1248273753,2.1759316,0.9295005,-2.2741
1248273753,2.1754951,0.9288798,-2.2742
1248273753,2.1740975,0.9275976,-2.2719
1248273753,2.1736733,0.9273346,-2.2705
1248273753,2.1733044,0.9270883,-2.2695
1248273753,2.1729544,0.9268013,-2.2686
1248273753,2.1726261,0.9264427,-2.268
1248273753,2.172312,0.9259925,-2.2679
1248273753,2.1719873,0.9254478,-2.2683
1248273753,2.1702879,0.9226429,-2.2726
1248273753,2.1693731,0.9211845,-2.2735
1248273753,2.168937,0.9205419,-2.2735
1248273753,2.1681433,0.9194826,-2.2725
1248273753,2.1677458,0.9190849,-2.2716
1248273753,2.1673372,0.9187558,-2.2706
1248273753,2.1669435,0.9184492,-2.2697
1248273753,2.1665719,0.9181246,-2.269
1248273753,2.166214,0.9177638,-2.2686
1248273753,2.1658652,0.9173523,-2.2684
1248273753,2.1654995,0.9168745,-2.2683
1248273753,2.1651007,0.9163296,-2.2685
1248273753,2.1646773,0.915728,-2.2688
1248273753,2.1642744,0.9150825,-2.2695
1248273753,2.1638888,0.9144025,-2.2703
1248273753,2.1630813,0.9130435,-2.2716
1248273753,2.1626397,0.9124165,-2.272
1248273753,2.1621922,0.9118282,-2.2723
1248273753,2.1617663,0.9112804,-2.2724
1248273753,2.1613714,0.9107746,-2.2722
1248273753,2.1609915,0.9103172,-2.2717
1248273753,2.1606154,0.9099277,-2.2708
1248273753,2.1602205,0.9096035,-2.2698
1248273753,2.1598309,0.9093021,-2.2689
1248273753,2.1594433,0.9089801,-2.2682
1248273753,2.1590793,0.9086338,-2.2676
1248273753,2.1587312,0.9082543,-2.2673
1248273753,2.1583807,0.9078112,-2.2672
1248273753,2.1571923,0.9059246,-2.2683
1248273753,2.1563424,0.9044442,-2.2698
1248273753,2.1554267,0.903032,-2.2707
1248273753,2.1549611,0.9024175,-2.2708
1248273753,2.1545025,0.9018496,-2.2707
1248273753,2.1536132,0.9008769,-2.2697
1248273753,2.1531628,0.9004678,-2.2687
1248273753,2.1522646,0.8997295,-2.2662
1248273753,2.1513356,0.8989026,-2.2646
1248273753,2.1509265,0.8983975,-2.2645
1248273753,2.1502894,0.8972008,-2.2659
1248273753,2.1493396,0.8952019,-2.2686
1248273753,2.1485278,0.8940706,-2.2693
1248273753,2.1481186,0.893602,-2.2692
1248273753,2.1476885,0.8931885,-2.2689
1248273753,2.1472397,0.8927938,-2.2684
1248273753,2.146782,0.8923837,-2.2679
1248273753,2.1463353,0.891949,-2.2677
1248273754,2.1459156,0.8914909,-2.2675
1248273754,2.1451464,0.8904612,-2.2675
1248273754,2.1447242,0.8898869,-2.2675
1248273754,2.144255,0.8892781,-2.2675
1248273754,2.1437649,0.8886265,-2.2678
1248273754,2.1432778,0.8879453,-2.2682
1248273754,2.1419391,0.8860027,-2.2696
1248273754,2.1409121,0.8846169,-2.2706
1248273754,2.1406568,0.8842532,-2.2709
1248273754,2.1404232,0.8839285,-2.271
1248273754,2.1401706,0.8836372,-2.2709
1248273754,2.139872,0.8833396,-2.2705
1248273754,2.1395204,0.8829916,-2.2701
1248273754,2.1391263,0.8825891,-2.2697
1248273754,2.1377592,0.8810508,-2.2681
1248273754,2.1367666,0.8797064,-2.2681
1248273754,2.1354947,0.877528,-2.2699
1248273754,2.135125,0.8769055,-2.2703
1248273754,2.1347701,0.8763654,-2.2702
1248273754,2.1340378,0.8755552,-2.2693
1248273754,2.1336376,0.8752426,-2.2687
1248273754,2.1332324,0.874947,-2.2682
1248273754,2.1328349,0.8746516,-2.2675
1248273754,2.1324371,0.8743475,-2.2669
1248273754,2.1320308,0.873998,-2.2662
1248273754,2.1316331,0.8735714,-2.2659
1248273754,2.1300957,0.8710025,-2.2689
1248273754,2.1296944,0.8702218,-2.2701
1248273754,2.1280752,0.8677074,-2.2716
1248273754,2.1273864,0.8668781,-2.2703
1248273754,2.1270599,0.8665439,-2.2695
1248273754,2.1267121,0.8662425,-2.2686
1248273754,2.126336,0.8659429,-2.2677
1248273754,2.125933,0.8656038,-2.2671
1248273754,2.1255061,0.865199,-2.2668
1248273754,2.1246146,0.8641734,-2.2675
1248273754,2.1241742,0.8635367,-2.2683
1248273754,2.1237196,0.8627965,-2.2691
1248273754,2.1223971,0.860464,-2.2705
1248273754,2.1219678,0.8597937,-2.2704
1248273754,2.1215501,0.8592125,-2.2703
1248273754,2.1211697,0.8587174,-2.2702
1248273754,2.1208444,0.8583092,-2.2701
1248273754,2.1205698,0.8579793,-2.27
1248273754,2.1203077,0.8576969,-2.2698
1248273754,2.1200262,0.8574305,-2.2694
1248273754,2.1197136,0.8571517,-2.2688
1248273754,2.119365,0.856836,-2.2683
1248273754,2.1189756,0.8564613,-2.2679
1248273754,2.1185445,0.8559992,-2.2676
1248273754,2.117232,0.8541318,-2.2685
1248273754,2.1168454,0.8534206,-2.2694
1248273754,2.1153667,0.8508128,-2.2717
1248273754,2.1149986,0.8503611,-2.2713
1248273754,2.1146197,0.8499865,-2.2706
1248273754,2.11421,0.8496788,-2.2696
1248273754,2.1137829,0.8494085,-2.2685
1248273754,2.1133728,0.8491307,-2.2674
1248273754,2.1129774,0.8488082,-2.2665
1248273754,2.1125801,0.8484095,-2.266
1248273754,2.1121718,0.8479141,-2.2658
1248273754,2.1117345,0.8473232,-2.2659
1248273754,2.1107938,0.8459195,-2.2675
1248273754,2.1096207,0.8434594,-2.2713
1248273754,2.1092331,0.8427404,-2.2718
1248273754,2.1083993,0.841614,-2.271
1248273754,2.1079914,0.8412187,-2.2699
1248273754,2.1076063,0.8409044,-2.2686
1248273754,2.1072305,0.8406281,-2.2673
1248273755,2.1068325,0.840367,-2.2662
1248273755,2.1063998,0.8400862,-2.2655
1248273755,2.1059701,0.8397362,-2.2652
1248273755,2.1055739,0.8392835,-2.2655
1248273755,2.1048082,0.8380905,-2.2672
1248273755,2.1035433,0.8358544,-2.2712
1248273755,2.1027014,0.8344633,-2.2722
1248273755,2.101747,0.833329,-2.2712
1248273755,2.1012633,0.8328791,-2.2701
1248273755,2.1008248,0.8324793,-2.2688
1248273755,2.1004289,0.8321079,-2.2673
1248273755,2.1000423,0.831742,-2.2661
1248273755,2.0996456,0.8313532,-2.2655
1248273755,2.0992793,0.8309146,-2.2658
1248273755,2.098922,0.830417,-2.2667
1248273755,2.0981495,0.8292106,-2.269
1248273755,2.0973022,0.8278073,-2.2714
1248273755,2.0968678,0.8271268,-2.2722
1248273755,2.0956271,0.82528,-2.2728
1248273755,2.0948463,0.8243221,-2.2716
1248273755,2.0944779,0.8239127,-2.2708
1248273755,2.0940966,0.823535,-2.27
1248273755,2.0936855,0.8231692,-2.2692
1248273755,2.0932641,0.8227843,-2.2687
1248273755,2.0928548,0.8223734,-2.2683
1248273755,2.092466,0.8219252,-2.2682
1248273755,2.0920884,0.8214239,-2.2683
1248273755,2.0916944,0.8208515,-2.2687
1248273755,2.0912765,0.8202269,-2.2695
1248273755,2.0903936,0.8189503,-2.2712
1248273755,2.0899712,0.8183014,-2.272
1248273755,2.0895692,0.8176441,-2.2725
1248273755,2.0891649,0.8170066,-2.2727
1248273755,2.088358,0.8158398,-2.2723
1248273755,2.0875711,0.814873,-2.2703
1248273755,2.0871815,0.8144684,-2.2691
1248273755,2.0867949,0.8140858,-2.2683
1248273755,2.0864045,0.8137028,-2.2678
1248273755,2.0859971,0.8132962,-2.2676
1248273755,2.0842954,0.8111617,-2.2694
1248273755,2.0838422,0.8104875,-2.2708
1248273755,2.0817574,0.8070544,-2.2743
1248273755,2.0804728,0.8057009,-2.2717
1248273755,2.0800641,0.8053274,-2.2706
1248273755,2.0796688,0.8049689,-2.2697
1248273755,2.0792851,0.8045867,-2.269
1248273755,2.0789237,0.804149,-2.2686
1248273755,2.0785828,0.8036539,-2.2685
1248273755,2.0782427,0.8031131,-2.2686
1248273755,2.076618,0.8006044,-2.2705
1248273755,2.0753039,0.7986481,-2.2718
1248273755,2.0748213,0.798062,-2.2717
1248273755,2.0743616,0.7975181,-2.2713
1248273755,2.0739365,0.7970211,-2.2707
1248273755,2.0735421,0.7965842,-2.2701
1248273755,2.0731718,0.7961946,-2.2694
1248273755,2.0728227,0.7958243,-2.2688
1248273755,2.0724948,0.7954512,-2.2681
1248273755,2.072167,0.7950674,-2.2676
1248273755,2.0718241,0.7946592,-2.2672
1248273755,2.0709932,0.7936736,-2.2673
1248273755,2.0705236,0.7931011,-2.2678
1248273755,2.0687807,0.7903498,-2.2706
1248273755,2.0679287,0.7889657,-2.2712
1248273755,2.0674998,0.7883556,-2.271
1248273755,2.0660996,0.7869061,-2.2686
1248273755,2.0656168,0.7865162,-2.2676
1248273756,2.0651574,0.7861384,-2.2668
1248273756,2.0647413,0.7857379,-2.2662
1248273756,2.0643501,0.7853016,-2.2657
1248273756,2.0639619,0.7848336,-2.2654
1248273756,2.0628926,0.7831366,-2.2668
1248273756,2.0623054,0.7817898,-2.27
1248273756,2.060749,0.7792907,-2.2733
1248273756,2.0603265,0.7788182,-2.2729
1248273756,2.0599109,0.7783999,-2.2721
1248273756,2.0594771,0.7780043,-2.2708
1248273756,2.0590277,0.7775997,-2.2693
1248273756,2.0585827,0.7771694,-2.2678
1248273756,2.0577295,0.7762161,-2.2666
1248273756,2.0567882,0.7749657,-2.2675
1248273756,2.0562792,0.7742433,-2.2682
1248273756,2.0545002,0.771421,-2.2708
1248273756,2.0540956,0.7708064,-2.2708
1248273756,2.0536937,0.7702677,-2.2702
1248273756,2.0525064,0.7690172,-2.2634
1248273756,2.0503906,0.7676778,-2.235
1248273756,2.0493139,0.766109,-2.219
1248273756,2.04924,0.7656618,-2.2167
1248273756,2.049162,0.7652221,-2.2145
1248273756,2.048562,0.7640337,-2.206
1248273756,2.0477657,0.763435,-2.1982
1248273756,2.0463862,0.7625116,-2.1861
1248273756,2.0460759,0.7621306,-2.1827
1248273756,2.0456568,0.7611983,-2.1786
1248273756,2.045474,0.7605881,-2.1783
1248273756,2.0452835,0.7599096,-2.179
1248273756,2.044748,0.7584923,-2.1819
1248273756,2.0443571,0.7577585,-2.1837
1248273756,2.0433395,0.7562646,-2.1872
1248273756,2.0417089,0.7542609,-2.1898
1248273756,2.0412412,0.7536728,-2.1893
1248273756,2.040838,0.7530955,-2.188
1248273756,2.0400492,0.7515133,-2.1823
1248273756,2.0398572,0.7510432,-2.1805
1248273756,2.0396768,0.7506007,-2.179
1248273756,2.0390079,0.749435,-2.1781
1248273756,2.0381623,0.7485564,-2.18
1248273756,2.0364688,0.7460081,-2.184
1248273756,2.0354484,0.7436365,-2.1836
1248273756,2.0348894,0.7423299,-2.1816
1248273756,2.0342497,0.7413977,-2.1786
1248273756,2.0339095,0.7410358,-2.1771
1248273756,2.0335598,0.7407214,-2.1757
1248273756,2.0331883,0.740427,-2.1747
1248273756,2.0327706,0.7401106,-2.1743
1248273756,2.0322932,0.7397218,-2.1743
1248273756,2.0317933,0.7392258,-2.1748
1248273756,2.0309995,0.7379015,-2.1775
1248273756,2.0307149,0.7370877,-2.179
1248273756,2.030012,0.7344757,-2.1833
1248273757,2.0291711,0.7326177,-2.1825
1248273757,2.0288208,0.7322071,-2.1811
1248273757,2.0284271,0.7318615,-2.1794
1248273757,2.027984,0.7315557,-2.1772
1248273757,2.0275025,0.731283,-2.175
1248273757,2.0264606,0.7306578,-2.172
1248273757,2.0259677,0.7301878,-2.1718
1248273757,2.0255414,0.7295941,-2.1726
1248273757,2.0249702,0.7281593,-2.1762
1248273757,2.0245956,0.7264324,-2.1807
1248273757,2.0239673,0.7240013,-2.1842
1248273757,2.0231747,0.722805,-2.1832
1248273757,2.0226375,0.7223116,-2.182
1248273757,2.0214225,0.7214563,-2.1791
1248273757,2.020191,0.7205492,-2.1768
1248273757,2.0192625,0.7194549,-2.1758
1248273757,2.0189374,0.7188077,-2.1757
1248273757,2.0186827,0.7180983,-2.1759
1248273757,2.0184515,0.7173584,-2.1764
1248273757,2.0177701,0.7152131,-2.1794
1248273757,2.0175128,0.7145584,-2.1804
1248273757,2.0172174,0.7139567,-2.1813
1248273757,2.0164922,0.7129909,-2.1823
1248273757,2.0160883,0.712618,-2.1821
1248273757,2.0156899,0.7122597,-2.1812
1248273757,2.0142638,0.7106487,-2.1668
1248273757,2.012421,0.7080529,-2.1429
1248273757,2.0116228,0.7062497,-2.1345
1248273757,2.0113909,0.7058278,-2.1313
1248273757,2.0111155,0.7055232,-2.1275
1248273757,2.0102327,0.7050386,-2.1144
1248273757,2.0100319,0.7048696,-2.1105
1248273757,2.0098985,0.7046433,-2.1074
1248273757,2.0097176,0.7039175,-2.1034
1248273757,2.0095862,0.7033849,-2.1024
1248273757,2.0092073,0.7019921,-2.1041
1248273757,2.0083296,0.6994187,-2.1107
1248273757,2.007964,0.6985781,-2.1119
1248273757,2.0070086,0.6971417,-2.1112
1248273757,2.0064393,0.6965605,-2.1094
1248273757,2.0058647,0.6960263,-2.1069
1248273757,2.005346,0.695509,-2.1043
1248273757,2.0049212,0.6949981,-2.1019
1248273757,2.0046007,0.6944834,-2.0998
1248273757,2.0043906,0.6939613,-2.0984
1248273757,2.0042922,0.6934248,-2.0978
1248273757,2.0042671,0.6923238,-2.0988
1248273757,2.004228,0.6917762,-2.1
1248273757,2.004122,0.6912177,-2.1016
1248273757,2.0039391,0.6906418,-2.1033
1248273757,2.0023595,0.6881312,-2.1077
1248273757,2.0005339,0.685421,-2.1043
1248273757,1.9996496,0.6828112,-2.1004
1248273757,1.9994449,0.6822225,-2.1005
1248273757,1.9992297,0.6816426,-2.1007
1248273757,1.9989902,0.6810678,-2.101
1248273757,1.9987014,0.6805036,-2.1014
1248273757,1.9974173,0.6786771,-2.1031
1248273758,1.9960031,0.6757002,-2.1043
1248273758,1.9957304,0.6749744,-2.1042
1248273758,1.9954722,0.6742604,-2.1037
1248273758,1.995068,0.6729526,-2.1027
1248273758,1.9948695,0.6723948,-2.1019
1248273758,1.9943185,0.6714622,-2.1
1248273758,1.9939588,0.6710409,-2.0993
1248273758,1.9935747,0.6706108,-2.099
1248273758,1.9931919,0.6701275,-2.0992
1248273758,1.992814,0.6695736,-2.0996
1248273758,1.9924481,0.6689476,-2.1003
1248273758,1.9916996,0.6674593,-2.1018
1248273758,1.9913965,0.6666629,-2.1029
1248273758,1.9911395,0.665857,-2.1036
1248273758,1.9905143,0.6636788,-2.1032
1248273758,1.9899183,0.6625591,-2.0989
1248273758,1.9892678,0.6616243,-2.0901
1248273758,1.9889424,0.6612243,-2.0846
1248273758,1.9882384,0.6604476,-2.0729
1248273758,1.9871531,0.6591205,-2.0569
1248273758,1.9868836,0.6586786,-2.0528
1248273758,1.9866811,0.6582599,-2.0494
1248273758,1.986454,0.6574906,-2.0439
1248273758,1.986393,0.657121,-2.0414
1248273758,1.9863407,0.6567545,-2.0388
1248273758,1.9862832,0.6563938,-2.0359
1248273758,1.9860384,0.655667,-2.0288
1248273758,1.9855117,0.6548948,-2.0201
1248273758,1.9846039,0.6533255,-2.0101
1248273758,1.9843475,0.6525764,-2.0094
1248273758,1.9831797,0.6489203,-2.0156
1248273758,1.9828766,0.6479987,-2.0172
1248273758,1.9817132,0.645575,-2.0181
1248273758,1.9812831,0.6449411,-2.017
1248273758,1.9809002,0.6443734,-2.0154
1248273758,1.9803003,0.643313,-2.012
1248273758,1.9800791,0.6427749,-2.0107
1248273758,1.9799096,0.6422366,-2.0097
1248273758,1.9796717,0.6411439,-2.0088
1248273758,1.9795899,0.6405546,-2.0089
1248273758,1.9794997,0.6399479,-2.0093
1248273758,1.9793651,0.6393559,-2.0098
1248273758,1.9791644,0.6387867,-2.0105
1248273758,1.9788947,0.6382185,-2.0111
1248273758,1.9782327,0.6370574,-2.0119
1248273758,1.9768643,0.6345642,-2.0137
1248273758,1.9766035,0.6338672,-2.0136
1248273758,1.975912,0.6312246,-2.0113
1248273758,1.975714,0.6306527,-2.0107
1248273758,1.9752666,0.6295245,-2.0097
1248273758,1.9747393,0.6283576,-2.0096
1248273758,1.9744287,0.6277556,-2.0099
1248273758,1.9740897,0.6271365,-2.0103
1248273758,1.9737315,0.6264707,-2.0108
1248273758,1.973051,0.6249826,-2.0114
1248273758,1.9722689,0.6225123,-2.0117
1248273758,1.9717553,0.620908,-2.011
1248273758,1.9715108,0.6201918,-2.0104
1248273758,1.9704298,0.6179218,-2.007
1248273758,1.9700808,0.617483,-2.0058
1248273759,1.9697432,0.6170293,-2.0047
1248273759,1.9691405,0.6160098,-2.0037
1248273759,1.9688685,0.6154212,-2.004
1248273759,1.9686284,0.6147458,-2.005
1248273759,1.9682329,0.6131314,-2.0077
1248273759,1.9678175,0.6105373,-2.0123
1248273759,1.9667387,0.60786,-2.0112
1248273759,1.9664147,0.6073997,-2.0098
1248273759,1.9652993,0.6060737,-2.0057
1248273759,1.964085,0.6034717,-2.0054
1248273759,1.9637498,0.6017442,-2.0079
1248273759,1.9632594,0.5992471,-2.011
1248273759,1.9627187,0.5979198,-2.0115
1248273759,1.9620767,0.5969075,-2.0104
1248273759,1.9617364,0.5964767,-2.0095
1248273759,1.9614125,0.5960475,-2.0086
1248273759,1.9611452,0.595603,-2.008
1248273759,1.9607179,0.5946018,-2.0076
1248273759,1.96049,0.5939841,-2.0076
1248273759,1.9600065,0.5925149,-2.0081
1248273759,1.9595757,0.5908189,-2.0094
1248273759,1.959127,0.5891152,-2.0113
1248273759,1.9582675,0.5868575,-2.0122
1248273759,1.957962,0.5862431,-2.0116
1248273759,1.9576604,0.585738,-2.0106
1248273759,1.9573621,0.5853124,-2.0095
1248273759,1.9570473,0.584924,-2.0082
1248273759,1.9567262,0.5845251,-2.007
1248273759,1.9561636,0.5835681,-2.0054
1248273759,1.9557545,0.5824245,-2.0037
1248273759,1.9556109,0.5817937,-2.0021
1248273759,1.9555231,0.5811664,-2.0004
1248273759,1.9554413,0.5799203,-1.9968
1248273759,1.9554106,0.5792972,-1.9947
1248273759,1.9553554,0.5786865,-1.9921
1248273759,1.9552591,0.5781492,-1.9889
1248273759,1.9545545,0.5769148,-1.975
1248273759,1.9525322,0.5752581,-1.9484
1248273759,1.9519573,0.5729456,-1.9333
1248273759,1.9517799,0.5716721,-1.9261
1248273759,1.9510592,0.5702417,-1.9134
1248273759,1.9507666,0.5699558,-1.9088
1248273759,1.9499412,0.5690251,-1.8919
1248273759,1.9500038,0.568259,-1.8857
1248273759,1.9498785,0.5662333,-1.8754
1248273759,1.9494247,0.5652977,-1.8702
1248273759,1.9492083,0.5648865,-1.8677
1248273759,1.9489294,0.5641044,-1.8625
1248273759,1.9486991,0.5625804,-1.8575
1248273759,1.9486139,0.5619039,-1.8568
1248273760,1.947975,0.5598082,-1.8551
1248273760,1.9472539,0.5583855,-1.8536
1248273760,1.9462636,0.5560244,-1.8525
1248273760,1.9459869,0.5544709,-1.852
1248273760,1.9460834,0.5530246,-1.8505
1248273760,1.946156,0.5524039,-1.8493
1248273760,1.9461799,0.5518707,-1.8479
1248273760,1.9459754,0.5509642,-1.8449
1248273760,1.9450162,0.5494754,-1.842
1248273760,1.9446715,0.5489007,-1.842
1248273760,1.9439878,0.5462916,-1.8452
1248273760,1.94403,0.5455971,-1.8461
1248273760,1.9444721,0.5436362,-1.8482
1248273760,1.9445995,0.5424154,-1.8489
1248273760,1.9443663,0.5412514,-1.8488
1248273760,1.944091,0.5406659,-1.8484
1248273760,1.9437419,0.5400595,-1.8479
1248273760,1.943352,0.5394337,-1.8473
1248273760,1.9429589,0.5387902,-1.8466
1248273760,1.9421544,0.5367306,-1.8457
1248273760,1.9420662,0.5345933,-1.8458
1248273760,1.9421283,0.5332156,-1.8457
1248273760,1.9419946,0.5312676,-1.8444
1248273760,1.9418015,0.5306792,-1.8438
1248273760,1.9412204,0.5294994,-1.8428
1248273760,1.9408869,0.5288884,-1.8427
1248273760,1.9405777,0.5282499,-1.8428
1248273760,1.9399016,0.5253845,-1.8463
1248273760,1.9398652,0.5246386,-1.8475
1248273760,1.9398705,0.5239113,-1.8484
1248273760,1.9398818,0.5213988,-1.8491
1248273760,1.9397179,0.5202822,-1.8485
1248273760,1.9394158,0.5191343,-1.8479
1248273760,1.9391805,0.5185418,-1.8478
1248273760,1.9385986,0.5172434,-1.8477
1248273760,1.938026,0.5158461,-1.848
1248273760,1.9376951,0.511313,-1.8495
1248273760,1.9376927,0.510065,-1.8505
1248273760,1.9376066,0.5094122,-1.8511
1248273760,1.9369647,0.5072795,-1.8515
1248273760,1.9363412,0.505895,-1.8506
1248273760,1.935364,0.5039877,-1.8485
1248273760,1.9350229,0.5022853,-1.8476
1248273760,1.9350489,0.501749,-1.8477
1248273760,1.9351984,0.5005863,-1.8482
1248273760,1.9352761,0.4999752,-1.8486
1248273760,1.9353098,0.4993624,-1.8491
1248273760,1.9349802,0.4974252,-1.8502
1248273761,1.934726,0.4967578,-1.8503
1248273761,1.9340638,0.4954227,-1.8505
1248273761,1.9334604,0.4940424,-1.8511
1248273761,1.9329691,0.4920605,-1.8522
1248273761,1.9329476,0.4914699,-1.8525
1248273761,1.9330136,0.4909111,-1.8526
1248273761,1.933137,0.490381,-1.8526
1248273761,1.9333667,0.4888596,-1.8521
1248273761,1.9332791,0.4882712,-1.8521
1248273761,1.9328676,0.4869108,-1.8524
1248273761,1.9322075,0.4854472,-1.8528
1248273761,1.9318368,0.4846952,-1.853
1248273761,1.9314986,0.4839443,-1.853
1248273761,1.9312284,0.4832206,-1.8528
1248273761,1.9308846,0.4819941,-1.8514
1248273761,1.9307517,0.4814771,-1.8503
1248273761,1.9305832,0.479925,-1.8484
1248273761,1.9306261,0.4793554,-1.8484
1248273761,1.9306667,0.4787316,-1.8489
1248273761,1.9305586,0.4765359,-1.8512
1248273761,1.9304388,0.4757691,-1.8518
1248273761,1.929948,0.4743273,-1.8522
1248273761,1.9292109,0.473146,-1.8512
1248273761,1.9285496,0.472112,-1.8496
1248273761,1.928215,0.4710439,-1.8482
1248273761,1.9281994,0.4704904,-1.8477
1248273761,1.9285063,0.4679776,-1.8477
1248273761,1.9285131,0.4672917,-1.8481
1248273761,1.927868,0.4646192,-1.8462
1248273761,1.9270051,0.4631183,-1.8365
1248273761,1.926801,0.462727,-1.8325
1248273761,1.9265915,0.461982,-1.8247
1248273761,1.9266957,0.4609022,-1.8125
1248273761,1.9267225,0.460593,-1.8079
1248273761,1.926053,0.4590258,-1.7863
1248273761,1.9253053,0.4574324,-1.7753
1248273761,1.9251141,0.4568297,-1.7726
1248273761,1.9249424,0.456216,-1.77
1248273761,1.9248004,0.4555957,-1.7675
1248273761,1.9246084,0.4542283,-1.764
1248273761,1.924545,0.4534624,-1.7633
1248273761,1.9243366,0.4519462,-1.7629
1248273761,1.923856,0.4497127,-1.7636
1248273761,1.9237085,0.4489864,-1.7644
1248273761,1.9235635,0.4475588,-1.7664
1248273761,1.9235966,0.44684,-1.7674
1248273761,1.9238059,0.4455071,-1.7687
1248273761,1.9240751,0.4440219,-1.7681
1248273761,1.9239936,0.4436428,-1.7668
