# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248273602,1.020282,-2.3188624,1.9009
1248273602,1.0200828,-2.3184892,1.901
1248273602,1.0198521,-2.3181093,1.9007
1248273602,1.0195888,-2.3177342,1.8999
1248273602,1.0192882,-2.3173456,1.8988
1248273602,1.0189724,-2.3169085,1.8976
1248273602,1.0179668,-2.3145389,1.8966
1248273602,1.0178346,-2.3137855,1.8973
1248273602,1.0174185,-2.31057,1.8974
1248273602,1.0161856,-2.3075675,1.8875
1248273602,1.0158,-2.3068992,1.8847
1248273602,1.0146464,-2.3045576,1.8777
1248273602,1.0145299,-2.3039656,1.8772
1248273602,1.01446,-2.3033267,1.8771
1248273602,1.0144159,-2.3026247,1.8771
1248273603,1.0140469,-2.2994196,1.8761
1248273603,1.0125478,-2.2965013,1.8682
1248273603,1.0120995,-2.2959627,1.8654
1248273603,1.0116975,-2.2954873,1.8626
1248273603,1.0111338,-2.2945822,1.8584
1248273603,1.0109803,-2.2941193,1.8571
1248273603,1.0109039,-2.2936066,1.8562
1248273603,1.0108808,-2.2908082,1.8549
1248273603,1.0098249,-2.2874462,1.853
1248273603,1.0094412,-2.2867172,1.852
1248273603,1.0085038,-2.2845739,1.8453
1248273603,1.0084898,-2.2841569,1.8437
1248273603,1.008508,-2.2837257,1.8421
1248273603,1.0085237,-2.2832477,1.8403
1248273603,1.0085,-2.282719,1.8385
1248273603,1.008386,-2.2821505,1.8368
1248273603,1.007459,-2.2802226,1.8328
1248273603,1.0067102,-2.2788394,1.8318
1248273603,1.0060328,-2.276623,1.833
1248273603,1.0059464,-2.275107,1.8338
1248273603,1.0060142,-2.2729643,1.8332
1248273603,1.0057291,-2.2716835,1.8312
1248273603,1.0045171,-2.270024,1.8264
1248273603,1.0035852,-2.2690239,1.8234
1248273603,1.0029173,-2.2674628,1.8207
1248273603,1.0029138,-2.2668609,1.8205
1248273603,1.0031776,-2.2639837,1.822
1248273603,1.0023078,-2.2608545,1.8219
1248273603,1.0014126,-2.2594764,1.8186
1248273603,1.0006379,-2.2581679,1.8146
1248273603,1.000415,-2.2575633,1.8129
1248273603,1.000291,-2.2564769,1.8102
1248273603,1.0003948,-2.2554085,1.8096
1248273603,1.0004126,-2.2547731,1.8099
1248273603,1.0003739,-2.2540396,1.8105
1248273603,0.9997204,-2.2513519,1.8114
1248273603,0.9993709,-2.2503737,1.8115
1248273603,0.9990046,-2.2494113,1.8114
1248273603,0.9981398,-2.2469439,1.8108
1248273603,0.9979376,-2.2457718,1.8095
1248273603,0.9979074,-2.2449312,1.8079
1248273603,0.9978467,-2.2445575,1.8072
1248273603,0.9977244,-2.2441804,1.8066
1248273603,0.9975301,-2.2437675,1.8062
1248273603,0.9969513,-2.2427367,1.8055
1248273603,0.9965989,-2.2420914,1.8053
1248273603,0.9957576,-2.2397269,1.8053
1248273603,0.995568,-2.2380143,1.8051
1248273603,0.9955699,-2.2371396,1.8048
1248273603,0.99571,-2.2339278,1.8028
1248273604,0.9953991,-2.2326752,1.8023
1248273604,0.9942953,-2.2308967,1.8003
1248273604,0.9938867,-2.2302959,1.7991
1248273604,0.9930212,-2.2274639,1.7966
1248273604,0.9931609,-2.2258827,1.7987
1248273604,0.9934085,-2.224281,1.8023
1248273604,0.9934077,-2.222821,1.8049
1248273604,0.9922289,-2.2208048,1.801
1248273604,0.9916359,-2.2201861,1.7982
1248273604,0.9910716,-2.2196029,1.7954
1248273604,0.9902042,-2.2178609,1.7913
1248273604,0.9902486,-2.2172181,1.7917
1248273604,0.9910752,-2.2141485,1.797
1248273604,0.9902497,-2.2108465,1.7965
1248273604,0.9891382,-2.2095403,1.7926
1248273604,0.9885859,-2.2089778,1.7905
1248273604,0.9878018,-2.2078884,1.7876
1248273604,0.9878279,-2.2059433,1.7885
1248273604,0.9882554,-2.2043659,1.79
1248273604,0.988455,-2.2019287,1.7906
1248273604,0.9882839,-2.2011129,1.7905
1248273604,0.9875813,-2.1995617,1.7897
1248273604,0.9866071,-2.1982242,1.7878
1248273604,0.9861419,-2.1976243,1.7868
1248273604,0.9857562,-2.1970499,1.7859
1248273604,0.9854911,-2.196482,1.7853
1248273604,0.9853782,-2.1952862,1.7847
1248273604,0.9855049,-2.1946173,1.7848
1248273604,0.9860304,-2.1913246,1.7871
1248273604,0.9857679,-2.1895469,1.7864
1248273604,0.9846124,-2.187279,1.7822
1248273604,0.9837429,-2.1861681,1.7793
1248273604,0.9834119,-2.1857159,1.7781
1248273604,0.9831982,-2.1853078,1.7769
1248273604,0.9831081,-2.1849452,1.7758
1248273604,0.9831038,-2.184586,1.7748
1248273604,0.9831151,-2.184204,1.7738
1248273604,0.9831414,-2.183145,1.7728
1248273604,0.9830912,-2.1824252,1.7726
1248273604,0.9825674,-2.1794842,1.7727
1248273604,0.9819253,-2.1773423,1.7727
1248273604,0.9812371,-2.1747532,1.7744
1248273604,0.9810975,-2.1736669,1.7764
1248273604,0.9810863,-2.1732446,1.7773
1248273604,0.9811014,-2.1728456,1.7782
1248273604,0.9811235,-2.1724071,1.7789
1248273604,0.981126,-2.1718924,1.7794
1248273604,0.9810913,-2.1713095,1.7798
1248273604,0.9809831,-2.1706547,1.7801
1248273604,0.9807847,-2.1699261,1.7801
1248273604,0.9804938,-2.1691439,1.7798
1248273604,0.9797155,-2.1675327,1.7778
1248273604,0.9793029,-2.1667468,1.7764
1248273605,0.9783985,-2.163942,1.775
1248273605,0.9785714,-2.1613822,1.7799
1248273605,0.9786278,-2.1606774,1.7811
1248273605,0.9779501,-2.1576332,1.7835
1248273605,0.977543,-2.156867,1.783
1248273605,0.97596,-2.1541707,1.779
1248273605,0.975707,-2.1517578,1.7806
1248273605,0.9759647,-2.150432,1.7841
1248273605,0.9759401,-2.1484161,1.7877
1248273605,0.9757245,-2.1477368,1.7882
1248273605,0.9754018,-2.1470598,1.7882
1248273605,0.97405,-2.1446504,1.7857
1248273605,0.9730013,-2.1422045,1.7834
1248273605,0.9728965,-2.1414781,1.7842
1248273605,0.9729136,-2.1408273,1.7856
1248273605,0.9730425,-2.1402481,1.7874
1248273605,0.9734253,-2.1391419,1.7912
1248273605,0.9736123,-2.1379399,1.7942
1248273605,0.9735012,-2.1372932,1.795
1248273605,0.9722974,-2.1352042,1.7938
1248273605,0.9703624,-2.132124,1.7898
1248273605,0.9702552,-2.130577,1.7914
1248273605,0.9703891,-2.1298427,1.793
1248273605,0.9710131,-2.127721,1.7983
1248273605,0.9705293,-2.1247766,1.8001
1248273605,0.9700998,-2.1240432,1.7996
1248273605,0.9686247,-2.1220421,1.7981
1248273605,0.9679704,-2.1208621,1.7976
1248273605,0.9678455,-2.1187861,1.799
1248273605,0.9679318,-2.1179439,1.8002
1248273605,0.9680227,-2.1170319,1.8016
1248273605,0.9677496,-2.1133753,1.8037
1248273605,0.9672059,-2.1120791,1.8019
1248273605,0.9668554,-2.1116222,1.8002
1248273605,0.9660133,-2.1109083,1.7954
1248273605,0.9656096,-2.1105457,1.7932
1248273605,0.9653063,-2.1101067,1.7917
1248273605,0.9651637,-2.1095497,1.7914
1248273605,0.9651769,-2.1088825,1.7923
1248273605,0.9656257,-2.1062739,1.7997
1248273605,0.9656823,-2.1045392,1.8027
1248273605,0.9642356,-2.1017015,1.7952
1248273605,0.9628212,-2.0996144,1.7889
1248273605,0.9623786,-2.0981408,1.7886
1248273605,0.9623944,-2.0974135,1.7895
1248273605,0.9625557,-2.0966754,1.791
1248273605,0.9631798,-2.0942636,1.7961
1248273606,0.9628712,-2.0919141,1.7959
1248273606,0.9616041,-2.0899092,1.7908
1248273606,0.9603786,-2.0881492,1.7873
1248273606,0.9599653,-2.0863384,1.7872
1248273606,0.9601666,-2.0849752,1.7884
1248273606,0.9602741,-2.0842443,1.7892
1248273606,0.9603554,-2.0826431,1.7902
1248273606,0.9602813,-2.0817936,1.7902
1248273606,0.9601105,-2.0809584,1.7899
1248273606,0.9598547,-2.0801669,1.7893
1248273606,0.9595242,-2.0794251,1.7881
1248273606,0.9582809,-2.0773993,1.783
1248273606,0.9578954,-2.0767564,1.7817
1248273606,0.9575792,-2.0761107,1.7809
1248273606,0.9573406,-2.074195,1.7815
1248273606,0.9576606,-2.0729175,1.7838
1248273606,0.957795,-2.072224,1.7846
1248273606,0.9576263,-2.06989,1.7851
1248273606,0.9565093,-2.0673225,1.7816
1248273606,0.9556399,-2.0655758,1.7792
1248273606,0.9552878,-2.0648236,1.7784
1248273606,0.955016,-2.0629131,1.7783
1248273606,0.9551115,-2.0623759,1.7784
1248273606,0.9553421,-2.0612845,1.7787
1248273606,0.9553994,-2.0606586,1.7789
1248273606,0.9549401,-2.0582262,1.7793
1248273606,0.9541054,-2.0563667,1.7784
1248273606,0.9529398,-2.0539961,1.7753
1248273606,0.9527104,-2.0533668,1.7747
1248273606,0.9525899,-2.0527627,1.7747
1248273606,0.9525759,-2.0521622,1.7754
1248273606,0.9529163,-2.0503608,1.779
1248273606,0.9529271,-2.048113,1.7825
1248273606,0.9526819,-2.0472957,1.7827
1248273606,0.9523119,-2.0464878,1.7824
1248273606,0.9506263,-2.0435313,1.7785
1248273606,0.9503629,-2.0428609,1.7781
1248273606,0.9503878,-2.0401034,1.7815
1248273606,0.9506962,-2.0376411,1.7847
1248273606,0.9505633,-2.0370655,1.7842
1248273606,0.9503068,-2.0364743,1.7833
1248273606,0.9494581,-2.0352195,1.7808
1248273606,0.9489805,-2.0345324,1.7796
1248273606,0.9485586,-2.0338028,1.7786
1248273606,0.9478868,-2.0315728,1.7774
1248273606,0.9478616,-2.0300547,1.7779
1248273606,0.948192,-2.0277922,1.7795
1248273606,0.9482687,-2.0270193,1.78
1248273606,0.9482225,-2.0262314,1.7804
1248273606,0.9480413,-2.0254413,1.7805
1248273606,0.9468994,-2.0233153,1.7792
1248273607,0.9461341,-2.0221077,1.7779
1248273607,0.9456551,-2.0209778,1.7771
1248273607,0.9455968,-2.020407,1.7772
1248273607,0.9457109,-2.0192842,1.7784
1248273607,0.9458288,-2.0186429,1.7795
1248273607,0.9459444,-2.0172247,1.7823
1248273607,0.9453097,-2.0139359,1.7844
1248273607,0.9448993,-2.013118,1.7837
1248273607,0.9435767,-2.0109842,1.7802
1248273607,0.943311,-2.0103865,1.7792
1248273607,0.9431727,-2.0098201,1.7786
1248273607,0.9431304,-2.0092326,1.7781
1248273607,0.9432323,-2.0073424,1.7791
1248273607,0.9431605,-2.0041937,1.7809
1248273607,0.9429487,-2.0034016,1.7808
1248273607,0.9426621,-2.0026424,1.7802
1248273607,0.941403,-2.0000177,1.776
1248273607,0.9410112,-1.9978384,1.7746
1248273607,0.9410737,-1.995805,1.7757
1248273607,0.9409814,-1.9950062,1.7758
1248273607,0.9408329,-1.9941612,1.7757
1248273607,0.9401815,-1.9914851,1.7734
1248273607,0.9395995,-1.9898203,1.7711
1248273607,0.9389466,-1.9878353,1.7695
1248273607,0.9388391,-1.9872759,1.7696
1248273607,0.9387595,-1.9867577,1.7698
1248273607,0.9387073,-1.986237,1.77
1248273607,0.9386297,-1.9850329,1.7702
1248273607,0.9385944,-1.9843896,1.7704
1248273607,0.9385371,-1.9837135,1.7706
1248273607,0.9380774,-1.9812934,1.77
1248273607,0.9378439,-1.9804811,1.7695
1248273607,0.9376056,-1.9796733,1.7691
1248273607,0.9369581,-1.9773687,1.7689
1248273607,0.9367876,-1.9766628,1.7692
1248273607,0.9366444,-1.9744483,1.7727
1248273607,0.9366033,-1.973953,1.7739
1248273607,0.935756,-1.9712884,1.7737
1248273607,0.9352028,-1.9695853,1.772
1248273607,0.9347532,-1.9678176,1.7713
1248273607,0.9344671,-1.9661902,1.7716
1248273607,0.9343829,-1.9655071,1.7725
1248273607,0.9342756,-1.9644112,1.7743
1248273607,0.934225,-1.96396,1.7749
1248273607,0.9341614,-1.96351,1.7752
1248273607,0.9338611,-1.9620127,1.7759
1248273607,0.9328304,-1.9591344,1.776
1248273607,0.9325142,-1.9583134,1.7753
1248273607,0.9319853,-1.9566254,1.7741
1248273607,0.931616,-1.9542661,1.7754
1248273608,0.9316351,-1.9528716,1.7775
1248273608,0.9315862,-1.95106,1.7807
1248273608,0.9314505,-1.9504301,1.781
1248273608,0.9304441,-1.9477839,1.7787
1248273608,0.9300856,-1.9470697,1.7774
1248273608,0.9292329,-1.9449931,1.7761
1248273608,0.9290149,-1.9436557,1.7781
1248273608,0.9291096,-1.941595,1.7827
1248273608,0.9292154,-1.9401112,1.7849
1248273608,0.9290267,-1.9385756,1.7862
1248273608,0.9288056,-1.9378043,1.7861
1248273608,0.9285058,-1.9370041,1.7852
1248273608,0.9276977,-1.9355364,1.7825
1248273608,0.9272768,-1.9348939,1.7815
1248273608,0.9265599,-1.9336423,1.7798
1248273608,0.926351,-1.9330037,1.7796
1248273608,0.9262399,-1.931598,1.7798
1248273608,0.9263314,-1.9308415,1.7807
1248273608,0.9265073,-1.9300599,1.7821
1248273608,0.9268535,-1.9284832,1.7853
1248273608,0.9269093,-1.9277083,1.786
1248273608,0.9265493,-1.9262618,1.7846
1248273608,0.9261537,-1.9256475,1.7831
1248273608,0.925093,-1.9245027,1.7791
1248273608,0.9241835,-1.9233481,1.7763
1248273608,0.923757,-1.9219117,1.7754
1248273608,0.9238616,-1.9202112,1.778
1248273608,0.9243689,-1.9175042,1.7825
1248273608,0.9244005,-1.9166891,1.783
1248273608,0.9232667,-1.9138926,1.7788
1248273608,0.9227509,-1.9133066,1.7763
1248273608,0.921497,-1.9107961,1.772
1248273608,0.9216838,-1.9094453,1.7744
1248273608,0.9218332,-1.9087757,1.7758
1248273608,0.9220287,-1.9073459,1.7773
1248273608,0.9213623,-1.9043563,1.7765
1248273608,0.9209125,-1.9035694,1.7751
1248273608,0.919566,-1.9004242,1.7699
1248273608,0.9194075,-1.8984548,1.7726
1248273608,0.9194819,-1.8978049,1.7735
1248273608,0.919571,-1.8971493,1.7743
1248273608,0.919364,-1.895017,1.7723
1248273608,0.9187811,-1.8934768,1.7696
1248273608,0.9179594,-1.8912048,1.7664
1248273608,0.9176787,-1.8899575,1.7672
1248273608,0.9175769,-1.8883095,1.7684
1248273608,0.9175223,-1.8877244,1.768
1248273608,0.9172777,-1.8863471,1.766
1248273608,0.91662,-1.8840772,1.7628
1248273609,0.9161421,-1.8824568,1.7617
1248273609,0.9156757,-1.8801852,1.7626
1248273609,0.9155086,-1.878179,1.7625
1248273609,0.9154134,-1.8775742,1.7615
1248273609,0.9152771,-1.8770057,1.7605
1248273609,0.9151292,-1.8764713,1.7597
1248273609,0.9149804,-1.875969,1.7591
1248273609,0.9146314,-1.8749147,1.7588
1248273609,0.9141969,-1.8735766,1.7596
1248273609,0.9136499,-1.8711046,1.7615
1248273609,0.9135621,-1.8702306,1.7621
1248273609,0.9132567,-1.8668812,1.7628
1248273609,0.91292,-1.8646323,1.7642
1248273609,0.9126951,-1.8641206,1.7645
1248273609,0.9115854,-1.8616756,1.765
1248273609,0.9113527,-1.8608555,1.7649
1248273609,0.9110319,-1.8572301,1.7677
1248273609,0.9110354,-1.856365,1.7687
1248273609,0.9106724,-1.8538038,1.7701
1248273609,0.9104573,-1.8533786,1.7697
1248273609,0.9102362,-1.8529861,1.7695
1248273609,0.9100211,-1.8525948,1.7695
1248273609,0.9098162,-1.8521574,1.7696
1248273609,0.9096372,-1.8516142,1.7698
1248273609,0.9094866,-1.8509428,1.7699
1248273609,0.9093645,-1.8501664,1.7701
1248273609,0.909198,-1.8484109,1.7723
1248273609,0.9091171,-1.8474772,1.7734
1248273609,0.9088913,-1.8458155,1.7749
1248273609,0.9085636,-1.8443438,1.7747
1248273609,0.9078536,-1.841612,1.7753
1248273609,0.9077315,-1.8408367,1.7757
1248273609,0.9072561,-1.8374845,1.778
1248273609,0.9063133,-1.8345297,1.7781
1248273609,0.9060842,-1.8339047,1.7779
1248273609,0.905645,-1.8315362,1.7812
1248273609,0.9056478,-1.8308198,1.7827
1248273609,0.9055842,-1.827777,1.7838
1248273609,0.9053483,-1.8270572,1.7825
1248273609,0.9038696,-1.8242889,1.7766
1248273609,0.903589,-1.8235765,1.7758
1248273609,0.9033124,-1.8221999,1.7761
1248273609,0.9033312,-1.8208782,1.7779
1248273609,0.9033872,-1.8202264,1.7789
1248273609,0.9034416,-1.8195991,1.7796
1248273609,0.9035117,-1.8183732,1.78
1248273609,0.9034654,-1.8178118,1.7797
1248273609,0.9031163,-1.81675,1.7779
1248273609,0.902016,-1.8148078,1.7731
1248273610,0.9013613,-1.8132291,1.7709
1248273610,0.9010061,-1.8109281,1.7721
1248273610,0.9009974,-1.8101369,1.7727
1248273610,0.9009377,-1.807229,1.7717
1248273610,0.9004585,-1.8049301,1.7691
1248273610,0.9002068,-1.8041667,1.7684
1248273610,0.899947,-1.8034311,1.7679
1248273610,0.8997149,-1.8027341,1.7678
1248273610,0.8992512,-1.8007384,1.7679
1248273610,0.8991499,-1.8000794,1.7677
1248273610,0.8990645,-1.7994546,1.7675
1248273610,0.8988908,-1.7982353,1.7671
1248273610,0.8987989,-1.7975456,1.767
1248273610,0.8977609,-1.7929545,1.7643
1248273610,0.8972611,-1.790743,1.7629
1248273610,0.8971096,-1.7893586,1.7634
1248273610,0.8969331,-1.7875763,1.7637
1248273610,0.8961931,-1.7856564,1.7595
1248273610,0.8955639,-1.7841234,1.7568
1248273610,0.8953341,-1.7832996,1.7568
1248273610,0.8953959,-1.7797927,1.7647
1248273610,0.8952376,-1.7773905,1.7666
1248273610,0.8949278,-1.7770206,1.7652
1248273610,0.8945484,-1.7766282,1.7635
1248273610,0.8934539,-1.7749169,1.7605
1248273610,0.8932037,-1.7741413,1.7609
1248273610,0.8929541,-1.7723801,1.7632
1248273610,0.892951,-1.7714623,1.7651
1248273610,0.8930502,-1.7696082,1.7682
1248273610,0.8930614,-1.768734,1.7687
1248273610,0.8928569,-1.7671923,1.7679
1248273610,0.892392,-1.7659818,1.7664
1248273610,0.8917758,-1.7649615,1.7657
1248273610,0.8912306,-1.7638479,1.7664
1248273610,0.8909321,-1.7617962,1.7689
1248273610,0.8908272,-1.7602747,1.7706
1248273610,0.890465,-1.7578057,1.7712
1248273610,0.8903203,-1.757042,1.7715
1248273610,0.8896239,-1.7545088,1.773
1248273610,0.8891284,-1.7523202,1.7717
1248273610,0.8889758,-1.7516425,1.771
1248273610,0.888335,-1.7484499,1.7707
1248273610,0.8879808,-1.746789,1.773
1248273610,0.887817,-1.746032,1.7743
1248273610,0.8874074,-1.7441665,1.7762
1248273611,0.887119,-1.7433216,1.7746
1248273611,0.8869687,-1.7429087,1.7733
1248273611,0.8868295,-1.74246,1.7722
1248273611,0.8867225,-1.7419374,1.7712
1248273611,0.8866432,-1.7413438,1.7703
1248273611,0.8864217,-1.7383131,1.7697
1248273611,0.8863455,-1.7375524,1.7701
1248273611,0.8858887,-1.7353915,1.7707
1248273611,0.885236,-1.7339049,1.7692
1248273611,0.8842398,-1.7315961,1.7663
1248273611,0.883731,-1.7300152,1.7652
1248273611,0.8834647,-1.7284237,1.7653
1248273611,0.8834626,-1.7276467,1.7658
1248273611,0.8835543,-1.725368,1.7663
1248273611,0.8834029,-1.7238776,1.7656
1248273611,0.8832639,-1.7231342,1.7652
1248273611,0.8826665,-1.7209433,1.7646
1248273611,0.8821099,-1.7195056,1.764
1248273611,0.8814086,-1.7171738,1.7612
1248273611,0.8812762,-1.7147763,1.7611
1248273611,0.8813674,-1.7131486,1.7627
1248273611,0.8811667,-1.7110172,1.7633
1248273611,0.8805121,-1.7097743,1.7612
1248273611,0.8800618,-1.7091852,1.7594
1248273611,0.8791975,-1.7079927,1.7552
1248273611,0.8788497,-1.7073564,1.7534
1248273611,0.8786038,-1.7066773,1.7524
1248273611,0.8788841,-1.7036908,1.7567
1248273611,0.8791504,-1.7029598,1.7582
1248273611,0.8793829,-1.7008069,1.7596
1248273611,0.8788498,-1.6994559,1.7567
1248273611,0.8773703,-1.697383,1.7498
1248273611,0.8769044,-1.6966812,1.7483
1248273611,0.8763556,-1.6951951,1.7474
1248273611,0.8763903,-1.6936477,1.7484
1248273611,0.8767861,-1.692066,1.7508
1248273611,0.8770645,-1.6905175,1.7526
1248273611,0.8770474,-1.6897488,1.7526
1248273611,0.8766822,-1.6883088,1.7513
1248273611,0.8763491,-1.6876516,1.7504
1248273611,0.8759538,-1.6870123,1.7495
1248273611,0.8755301,-1.686386,1.7485
1248273611,0.8745601,-1.6845329,1.7474
1248273611,0.8744177,-1.6830836,1.7491
1248273611,0.8747882,-1.6806878,1.7536
1248273611,0.8750994,-1.6790957,1.7562
1248273611,0.8745929,-1.6769285,1.7566
1248273611,0.8737626,-1.6756114,1.7549
1248273611,0.8724249,-1.673597,1.752
1248273611,0.8721385,-1.6728858,1.7513
1248273611,0.8719907,-1.6721413,1.751
1248273612,0.872118,-1.669854,1.7535
1248273612,0.8723934,-1.6684176,1.7564
1248273612,0.8724243,-1.6665853,1.759
1248273612,0.871816,-1.6654373,1.7585
1248273612,0.8700611,-1.6623601,1.7576
1248273612,0.8700714,-1.6590416,1.7625
1248273612,0.8701945,-1.6582655,1.7635
1248273612,0.8702436,-1.6574738,1.764
1248273612,0.8701684,-1.6566696,1.7637
1248273612,0.8686227,-1.6537783,1.7589
1248273612,0.8677126,-1.6526505,1.7574
1248273612,0.8672711,-1.6514726,1.7594
1248273612,0.8675276,-1.6492273,1.7653
1248273612,0.8678171,-1.647463,1.7675
1248273612,0.8676376,-1.644995,1.7677
1248273612,0.8674496,-1.6443023,1.7675
1248273612,0.8663534,-1.6419325,1.7682
1248273612,0.8655997,-1.6400121,1.7677
1248273612,0.8654661,-1.6393464,1.7671
1248273612,0.8653239,-1.6378874,1.7661
1248273612,0.8652917,-1.635571,1.7674
1248273612,0.8652599,-1.6348144,1.7681
1248273612,0.8644783,-1.6319781,1.7681
1248273612,0.8642016,-1.6313811,1.7672
1248273612,0.8639327,-1.6308072,1.766
1248273612,0.863467,-1.6295916,1.7639
1248273612,0.8633015,-1.62895,1.7633
1248273612,0.8632003,-1.6282592,1.7634
1248273612,0.8631725,-1.6275039,1.7641
1248273612,0.8632875,-1.6239782,1.7703
1248273612,0.862906,-1.6215765,1.7693
1248273612,0.8614979,-1.6191237,1.7618
1248273612,0.8611555,-1.6185511,1.7602
1248273612,0.8609086,-1.6179124,1.759
1248273612,0.8607829,-1.6156421,1.7575
1248273612,0.8608403,-1.6147555,1.7575
1248273612,0.8610227,-1.6116791,1.7606
1248273612,0.8608945,-1.610958,1.7607
1248273612,0.8606899,-1.6102886,1.7604
1248273612,0.8595136,-1.6085264,1.7574
1248273612,0.8586759,-1.6067053,1.7542
1248273612,0.858478,-1.6052207,1.753
1248273612,0.8585802,-1.6036678,1.7531
1248273612,0.8588309,-1.6013083,1.7556
1248273613,0.8587509,-1.5998075,1.7562
1248273613,0.8580843,-1.5977108,1.7532
1248273613,0.8572697,-1.596366,1.7499
1248273613,0.8565347,-1.5951005,1.7477
1248273613,0.8563354,-1.5944907,1.7478
1248273613,0.8562855,-1.5938902,1.7487
1248273613,0.8567669,-1.5920447,1.7535
1248273613,0.8570813,-1.5906358,1.7556
1248273613,0.8567985,-1.588304,1.7554
1248273613,0.8564507,-1.5875336,1.7545
1248273613,0.8546316,-1.5845855,1.751
1248273613,0.8540991,-1.582542,1.7518
1248273613,0.8542097,-1.5818419,1.7529
1248273613,0.8544417,-1.5811326,1.7542
1248273613,0.8547243,-1.5804014,1.7556
1248273613,0.855118,-1.5781569,1.7563
1248273613,0.8549691,-1.5774444,1.7554
1248273613,0.8542837,-1.5761348,1.7529
1248273613,0.8537977,-1.5755149,1.7516
1248273613,0.8532665,-1.5748941,1.7503
1248273613,0.8518678,-1.5722943,1.7466
1248273613,0.8519687,-1.5707445,1.7476
1248273613,0.8525818,-1.5683041,1.7501
1248273613,0.8526941,-1.5675529,1.7505
1248273613,0.8526839,-1.566852,1.7504
1248273613,0.8525231,-1.5661958,1.7499
1248273613,0.8522187,-1.5655767,1.749
1248273613,0.8513212,-1.5643795,1.7464
1248273613,0.8500952,-1.5625077,1.7448
1248273613,0.8498493,-1.561037,1.747
1248273613,0.8499103,-1.5602766,1.7488
1248273613,0.8502366,-1.5587495,1.7527
1248273613,0.8504086,-1.5579648,1.7541
1248273613,0.8505366,-1.5572098,1.755
1248273613,0.850317,-1.5553004,1.754
1248273613,0.8499968,-1.5547902,1.7528
1248273613,0.8495663,-1.5543044,1.7512
1248273613,0.8486614,-1.553326,1.7484
1248273613,0.8482677,-1.5527902,1.7477
1248273613,0.8479611,-1.5521837,1.7477
1248273613,0.8477782,-1.5514887,1.7486
1248273613,0.8477491,-1.549828,1.7516
1248273613,0.8479666,-1.5479437,1.7541
1248273613,0.8480955,-1.5460617,1.7548
1248273613,0.847987,-1.5443783,1.7535
